#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

8989    	-2.59, 7.84, -7.06 	-35.19, -18.13, -5.48 	0.00, -0.00 	13,29,35,279		0.00,0.00	0,0 	0
8998    	-2.56, 8.08, -7.08 	-35.06, -18.65, -5.60 	0.00, -0.00 	13,29,35,289		0.00,0.00	0,0 	0
9007    	-2.46, 8.35, -7.14 	-34.75, -19.33, -5.79 	0.00, -0.00 	13,29,35,299		0.00,0.00	0,0 	0
9016    	-2.32, 8.58, -7.15 	-34.13, -19.68, -6.09 	0.00, -0.00 	13,29,35,308		0.00,0.00	0,0 	0
9025    	-2.14, 8.71, -7.13 	-32.93, -19.36, -6.44 	0.00, -0.00 	13,29,35,318		0.00,0.00	0,0 	0
9034    	-1.98, 8.91, -7.11 	-31.86, -18.62, -6.80 	0.00, -0.00 	13,29,35,328		0.00,0.00	0,0 	0
9043    	-1.76, 9.15, -7.12 	-31.65, -17.75, -6.98 	0.00, -0.00 	13,29,35,337		0.00,0.00	0,0 	0
9052    	-1.50, 9.44, -7.11 	-31.65, -17.05, -7.14 	0.00, -0.00 	13,29,35,347		0.00,0.00	0,0 	0
9061    	-1.30, 9.70, -7.08 	-31.56, -16.76, -7.34 	0.00, -0.00 	13,29,35,357		0.00,0.00	0,0 	0
9070    	-1.16, 9.96, -7.07 	-31.55, -16.68, -7.50 	0.00, -0.00 	13,29,35,366		0.00,0.00	0,0 	0
9079    	-1.06, 10.25, -7.08 	-31.31, -16.66, -7.65 	0.00, -0.00 	13,29,35,376		0.00,0.00	0,0 	0
9088    	-0.97, 10.56, -7.09 	-31.02, -16.58, -7.76 	0.00, -0.00 	13,29,35,386		0.00,0.00	0,0 	0
9097    	-0.84, 10.89, -7.11 	-30.69, -16.49, -7.91 	0.00, -0.00 	13,29,35,396		0.00,0.00	0,0 	0
9106    	-0.69, 11.26, -7.17 	-30.48, -16.36, -8.13 	0.00, -0.00 	13,29,35,405		0.00,0.00	0,0 	0
9115    	-0.53, 11.57, -7.19 	-30.47, -16.20, -8.36 	0.00, -0.00 	13,29,35,415		0.00,0.00	0,0 	0
9124    	-0.53, 11.82, -7.16 	-30.52, -15.97, -8.61 	0.00, -0.00 	13,29,35,425		0.00,0.00	0,0 	0
9133    	-0.52, 12.07, -7.11 	-30.43, -15.76, -8.83 	0.00, -0.00 	13,29,35,434		0.00,0.00	0,0 	0
9142    	-0.48, 12.35, -7.11 	-30.17, -15.67, -8.99 	0.00, -0.00 	13,29,35,444		0.00,0.00	0,0 	0
9151    	-0.41, 12.68, -7.12 	-30.07, -15.64, -9.09 	0.00, -0.00 	13,29,35,454		0.00,0.00	0,0 	0
9160    	-0.38, 12.90, -7.12 	-29.99, -15.56, -9.14 	0.00, -0.00 	13,29,35,463		0.00,0.00	0,0 	0
9169    	-0.39, 13.09, -7.12 	-29.94, -15.52, -9.19 	0.00, -0.00 	13,29,35,473		0.00,0.00	0,0 	0
9178    	-0.37, 13.31, -7.15 	-29.99, -15.51, -9.27 	0.00, -0.00 	13,29,35,483		0.00,0.00	0,0 	0
9187    	-0.36, 13.57, -7.18 	-30.01, -15.54, -9.31 	0.00, -0.00 	13,29,35,492		0.00,0.00	0,0 	0
9196    	-0.42, 13.75, -7.16 	-30.06, -15.55, -9.43 	0.00, -0.00 	13,29,35,502		0.00,0.00	0,0 	0
9205    	-0.47, 13.91, -7.12 	-30.01, -15.56, -9.67 	0.00, -0.00 	13,29,35,512		0.00,0.00	0,0 	0
9214    	-0.56, 14.09, -7.11 	-29.81, -15.33, -10.10 	0.00, -0.00 	13,29,35,521		0.00,0.00	0,0 	0
9223    	-0.60, 14.33, -7.12 	-29.35, -14.96, -10.38 	0.00, -0.00 	13,29,35,531		0.00,0.00	0,0 	0
9232    	-0.62, 14.55, -7.13 	-29.07, -14.96, -10.32 	0.00, -0.00 	13,29,35,541		0.00,0.00	0,0 	0
9241    	-0.67, 14.76, -7.13 	-28.85, -15.36, -10.19 	0.00, -0.00 	13,29,35,550		0.00,0.00	0,0 	0
9250    	-0.76, 14.94, -7.13 	-28.83, -15.63, -10.18 	0.00, -0.00 	13,29,35,560		0.00,0.00	0,0 	0
9259    	-0.83, 15.11, -7.13 	-28.71, -15.66, -10.24 	0.00, -0.00 	13,29,35,570		0.00,0.00	0,0 	0
9268    	-0.90, 15.21, -7.11 	-28.51, -15.69, -10.30 	0.00, -0.00 	13,29,35,579		0.00,0.00	0,0 	0
9277    	-0.97, 15.29, -7.09 	-28.49, -15.67, -10.37 	0.00, -0.00 	13,29,35,589		0.00,0.00	0,0 	0
9286    	-1.03, 15.37, -7.09 	-28.62, -15.57, -10.47 	0.00, -0.00 	13,29,35,599		0.00,0.00	0,0 	0
9295    	-1.06, 15.47, -7.11 	-28.79, -15.37, -10.61 	0.00, -0.00 	13,29,35,608		0.00,0.00	0,0 	0
9304    	-1.06, 15.55, -7.12 	-28.82, -15.16, -10.73 	0.00, -0.00 	13,29,35,618		0.00,0.00	0,0 	0
9313    	-1.06, 15.62, -7.13 	-28.64, -14.90, -10.86 	0.00, -0.00 	13,29,35,628		0.00,0.00	0,0 	0
9322    	-1.05, 15.68, -7.14 	-28.30, -14.68, -10.96 	0.00, -0.00 	13,29,35,638		0.00,0.00	0,0 	0
9331    	-1.07, 15.74, -7.13 	-28.06, -14.74, -10.98 	0.00, -0.00 	13,29,35,647		0.00,0.00	0,0 	0
9340    	-1.11, 15.75, -7.11 	-27.87, -14.95, -10.93 	0.00, -0.00 	13,29,35,657		0.00,0.00	0,0 	0
9349    	-1.14, 15.76, -7.09 	-27.75, -15.16, -10.87 	0.00, -0.00 	13,29,35,667		0.00,0.00	0,0 	0
9358    	-1.19, 15.78, -7.09 	-27.71, -15.31, -10.82 	0.00, -0.00 	13,29,35,676		0.00,0.00	0,0 	0
9367    	-1.23, 15.81, -7.09 	-27.47, -15.35, -10.86 	0.00, -0.00 	13,29,35,686		0.00,0.00	0,0 	0
9376    	-1.22, 15.81, -7.09 	-27.11, -15.19, -10.94 	0.00, -0.00 	13,29,35,696		0.00,0.00	0,0 	0
9385    	-1.22, 15.82, -7.10 	-26.81, -15.03, -11.04 	0.00, -0.00 	13,29,35,705		0.00,0.00	0,0 	0
9394    	-1.21, 15.84, -7.11 	-27.03, -15.05, -11.02 	0.00, -0.00 	13,29,35,715		0.00,0.00	0,0 	0
9403    	-1.14, 15.87, -7.11 	-27.31, -15.19, -10.96 	0.00, -0.00 	13,29,35,725		0.00,0.00	0,0 	0
9412    	-1.10, 15.85, -7.11 	-27.57, -15.30, -10.89 	0.00, -0.00 	13,29,35,734		0.00,0.00	0,0 	0
9421    	-1.10, 15.85, -7.11 	-27.69, -15.43, -10.79 	0.00, -0.00 	13,29,35,744		0.00,0.00	0,0 	0
9430    	-1.10, 15.85, -7.10 	-27.74, -15.56, -10.62 	0.00, -0.00 	13,29,35,754		0.00,0.00	0,0 	0
9439    	-1.11, 15.85, -7.09 	-27.71, -15.66, -10.49 	0.00, -0.00 	13,29,35,763		0.00,0.00	0,0 	0
9448    	-1.14, 15.85, -7.09 	-27.72, -15.76, -10.39 	0.00, -0.00 	13,29,35,773		0.00,0.00	0,0 	0
9457    	-1.15, 15.85, -7.08 	-27.76, -15.94, -10.31 	0.00, -0.00 	13,29,35,783		0.00,0.00	0,0 	0
9466    	-1.14, 15.85, -7.09 	-27.78, -15.96, -10.26 	0.00, -0.00 	13,29,35,792		0.00,0.00	0,0 	0
9475    	-1.15, 15.86, -7.10 	-27.78, -16.06, -10.18 	0.00, -0.00 	13,29,35,802		0.00,0.00	0,0 	0
9484    	-1.13, 15.86, -7.09 	-27.77, -16.07, -10.16 	0.00, -0.00 	13,29,35,812		0.00,0.00	0,0 	0
9493    	-1.13, 15.86, -7.10 	-27.77, -16.06, -10.16 	0.00, -0.00 	13,29,35,821		0.00,0.00	0,0 	0
9502    	-1.13, 15.86, -7.10 	-27.68, -16.06, -10.16 	0.00, -0.00 	13,29,35,831		0.00,0.00	0,0 	0
9511    	-1.11, 15.87, -7.10 	-27.59, -16.04, -10.19 	0.00, -0.00 	13,29,35,841		0.00,0.00	0,0 	0
9520    	-1.11, 15.86, -7.10 	-27.59, -16.03, -10.20 	0.00, -0.00 	13,29,35,851		0.00,0.00	0,0 	0
9529    	-1.13, 15.86, -7.09 	-27.44, -16.05, -10.27 	0.00, -0.00 	13,29,35,860		0.00,0.00	0,0 	0
9538    	-1.12, 15.85, -7.10 	-27.24, -16.07, -10.37 	0.00, -0.00 	13,29,35,870		0.00,0.00	0,0 	0
9547    	-1.13, 15.86, -7.09 	-26.86, -16.10, -10.46 	0.00, -0.00 	13,29,35,880		0.00,0.00	0,0 	0
9556    	-1.15, 15.86, -7.09 	-26.43, -16.15, -10.56 	0.00, -0.00 	13,29,35,889		0.00,0.00	0,0 	0
9565    	-1.14, 15.86, -7.09 	-26.56, -16.19, -10.57 	0.00, -0.00 	13,29,35,899		0.00,0.00	0,0 	0
9574    	-1.14, 15.85, -7.09 	-27.18, -16.22, -10.54 	0.00, -0.00 	13,29,35,909		0.00,0.00	0,0 	0
9583    	-1.14, 15.85, -7.09 	-27.53, -16.48, -10.45 	0.00, -0.00 	13,29,35,918		0.00,0.00	0,0 	0
9592    	-1.14, 15.86, -7.09 	-27.80, -16.68, -10.20 	0.00, -0.00 	13,29,35,928		0.00,0.00	0,0 	0
9601    	-1.14, 15.86, -7.09 	-28.05, -16.81, -9.89 	0.00, -0.00 	13,29,35,938		0.00,0.00	0,0 	0
9610    	-1.14, 15.86, -7.09 	-28.14, -16.93, -9.77 	0.00, -0.00 	13,29,35,947		0.00,0.00	0,0 	0
9619    	-1.14, 15.86, -7.09 	-27.85, -17.09, -9.90 	0.00, -0.00 	13,29,35,957		0.00,0.00	0,0 	0
9628    	-1.15, 15.86, -7.09 	-27.47, -17.13, -10.09 	0.00, -0.00 	13,29,35,967		0.00,0.00	0,0 	0
9637    	-1.15, 15.85, -7.08 	-27.25, -17.15, -10.15 	0.00, -0.00 	13,29,35,976		0.00,0.00	0,0 	0
9646    	-1.15, 15.86, -7.08 	-27.30, -17.12, -10.06 	0.00, -0.00 	13,29,35,986		0.00,0.00	0,0 	0
9655    	-1.16, 15.86, -7.08 	-27.47, -17.17, -9.94 	0.00, -0.00 	13,29,35,996		0.00,0.00	0,0 	0
9664    	-1.14, 15.86, -7.09 	-27.70, -17.11, -9.82 	0.00, -0.00 	13,29,36,5		0.00,0.00	0,0 	0
9673    	-1.15, 15.86, -7.09 	-27.82, -17.04, -9.74 	0.00, -0.00 	13,29,36,15		0.00,0.00	0,0 	0
9682    	-1.15, 15.87, -7.09 	-27.94, -16.99, -9.74 	0.00, -0.00 	13,29,36,25		0.00,0.00	0,0 	0
9691    	-1.15, 15.87, -7.09 	-27.91, -17.01, -9.82 	0.00, -0.00 	13,29,36,34		0.00,0.00	0,0 	0
9700    	-1.14, 15.87, -7.09 	-27.93, -17.00, -9.94 	0.00, -0.00 	13,29,36,44		0.00,0.00	0,0 	0
9709    	-1.14, 15.87, -7.08 	-27.72, -17.07, -10.05 	0.00, -0.00 	13,29,36,54		0.00,0.00	0,0 	0
9718    	-1.14, 15.87, -7.08 	-27.45, -17.06, -10.12 	0.00, -0.00 	13,29,36,63		0.00,0.00	0,0 	0
9727    	-1.14, 15.87, -7.08 	-27.33, -17.02, -10.14 	0.00, -0.00 	13,29,36,73		0.00,0.00	0,0 	0
9736    	-1.15, 15.88, -7.09 	-27.43, -17.00, -10.08 	0.00, -0.00 	13,29,36,83		0.00,0.00	0,0 	0
9745    	-1.15, 15.87, -7.08 	-27.63, -16.99, -10.02 	0.00, -0.00 	13,29,36,93		0.00,0.00	0,0 	0
9754    	-1.15, 15.88, -7.09 	-27.93, -16.94, -9.91 	0.00, -0.00 	13,29,36,102		0.00,0.00	0,0 	0
9763    	-1.15, 15.88, -7.08 	-28.36, -16.80, -9.78 	0.00, -0.00 	13,29,36,112		0.00,0.00	0,0 	0
9772    	-1.16, 15.88, -7.09 	-28.82, -16.67, -9.65 	0.00, -0.00 	13,29,36,122		0.00,0.00	0,0 	0
9781    	-1.15, 15.88, -7.09 	-29.16, -16.66, -9.54 	0.00, -0.00 	13,29,36,131		0.00,0.00	0,0 	0
9790    	-1.15, 15.88, -7.09 	-29.28, -16.67, -9.46 	0.00, -0.00 	13,29,36,141		0.00,0.00	0,0 	0
9799    	-1.15, 15.88, -7.09 	-29.25, -16.72, -9.42 	0.00, -0.00 	13,29,36,151		0.00,0.00	0,0 	0
9808    	-1.15, 15.88, -7.08 	-29.19, -16.76, -9.40 	0.00, -0.00 	13,29,36,160		0.00,0.00	0,0 	0
9817    	-1.16, 15.88, -7.08 	-29.19, -16.81, -9.33 	0.00, -0.00 	13,29,36,170		0.00,0.00	0,0 	0
9826    	-1.17, 15.87, -7.08 	-29.14, -16.83, -9.32 	0.00, -0.00 	13,29,36,180		0.00,0.00	0,0 	0
9835    	-1.20, 15.87, -7.08 	-29.06, -16.82, -9.33 	0.00, -0.00 	13,29,36,189		0.00,0.00	0,0 	0
9844    	-1.21, 15.85, -7.07 	-29.07, -16.82, -9.32 	0.00, -0.00 	13,29,36,199		0.00,0.00	0,0 	0
9853    	-1.21, 15.85, -7.08 	-29.05, -16.80, -9.31 	0.00, -0.00 	13,29,36,209		0.00,0.00	0,0 	0
9862    	-1.23, 15.86, -7.08 	-28.86, -16.84, -9.18 	0.00, -0.00 	13,29,36,218		0.00,0.00	0,0 	0
9871    	-1.23, 15.86, -7.08 	-28.59, -16.81, -9.13 	0.00, -0.00 	13,29,36,228		0.00,0.00	0,0 	0
9880    	-1.24, 15.85, -7.08 	-28.38, -16.57, -9.02 	0.00, -0.00 	13,29,36,238		0.00,0.00	0,0 	0
9889    	-1.27, 15.85, -7.08 	-28.32, -16.40, -8.71 	0.00, -0.00 	13,29,36,247		0.00,0.00	1000,1 	0
9898    	-1.26, 15.83, -7.08 	-28.29, -16.48, -8.46 	0.00, -0.00 	13,29,36,257		0.00,0.00	1000,1 	0
9907    	-1.29, 15.83, -7.08 	-28.11, -16.56, -8.60 	0.00, -0.00 	13,29,36,267		0.00,0.00	1000,1 	0
9916    	-1.30, 15.83, -7.08 	-28.16, -16.56, -8.64 	0.00, -0.00 	13,29,36,276		0.00,0.00	1000,1 	0
9925    	-1.31, 15.82, -7.08 	-28.23, -16.52, -8.58 	0.00, -0.00 	13,29,36,286		0.00,0.00	1000,1 	0
9934    	-1.33, 15.82, -7.08 	-28.38, -16.39, -8.55 	0.00, -0.00 	13,29,36,296		0.00,0.00	1000,1 	0
9943    	-1.34, 15.80, -7.08 	-28.62, -16.24, -8.54 	0.00, -0.00 	13,29,36,306		0.00,0.00	1000,1 	0
9952    	-1.33, 15.82, -7.08 	-28.77, -16.13, -8.56 	0.00, -0.00 	13,29,36,315		0.00,0.00	1000,1 	0
9961    	-1.33, 15.82, -7.09 	-28.94, -15.96, -8.60 	0.00, -0.00 	13,29,36,325		0.00,0.00	1000,1 	0
9970    	-1.33, 15.83, -7.09 	-28.99, -15.82, -8.64 	0.00, -0.00 	13,29,36,334		0.00,0.00	1000,1 	0
9979    	-1.33, 15.83, -7.09 	-28.93, -15.66, -8.68 	0.00, -0.00 	13,29,36,344		0.00,0.00	1000,1 	0
9988    	-1.33, 15.82, -7.08 	-28.82, -15.61, -8.68 	0.00, -0.00 	13,29,36,354		0.00,0.00	1000,1 	0
9997    	-1.34, 15.80, -7.08 	-28.57, -15.67, -8.76 	0.00, -0.00 	13,29,36,364		0.00,0.00	1000,1 	0
10006   	-1.35, 15.82, -7.08 	-28.31, -15.80, -8.79 	0.00, -0.00 	13,29,36,373		0.00,0.00	1000,1 	0
10015   	-1.37, 15.81, -7.08 	-28.14, -15.91, -8.78 	0.00, -0.00 	13,29,36,383		0.00,0.00	1000,1 	0
10024   	-1.40, 15.81, -7.08 	-27.94, -15.84, -8.93 	0.00, -0.00 	13,29,36,393		0.00,0.00	1000,1 	0
10033   	-1.40, 15.80, -7.08 	-27.85, -15.70, -9.13 	0.00, -0.00 	13,29,36,402		0.00,0.00	1000,1 	0
10042   	-1.40, 15.79, -7.08 	-27.99, -15.55, -9.23 	0.00, -0.00 	13,29,36,412		0.00,0.00	1000,1 	0
10051   	-1.41, 15.80, -7.08 	-28.29, -15.45, -9.13 	0.00, -0.00 	13,29,36,422		0.00,0.00	1000,1 	0
10060   	-1.41, 15.80, -7.08 	-28.53, -15.55, -8.98 	0.00, -0.00 	13,29,36,431		0.00,0.00	1000,1 	0
10069   	-1.40, 15.80, -7.08 	-28.59, -15.67, -8.89 	0.00, -0.00 	13,29,36,441		0.00,0.00	1000,1 	0
10078   	-1.40, 15.80, -7.08 	-28.64, -15.75, -8.87 	0.00, -0.00 	13,29,36,451		0.00,0.00	1000,1 	0
10087   	-1.40, 15.80, -7.08 	-28.55, -15.87, -8.91 	0.00, -0.00 	13,29,36,460		0.00,0.00	1000,1 	0
10096   	-1.39, 15.81, -7.08 	-28.44, -15.97, -9.00 	0.00, -0.00 	13,29,36,470		0.00,0.00	1000,1 	0
10105   	-1.39, 15.81, -7.08 	-28.23, -16.00, -9.18 	0.00, -0.00 	13,29,36,480		0.00,0.00	1000,1 	0
10114   	-1.40, 15.81, -7.09 	-27.85, -15.90, -9.43 	0.00, -0.00 	13,29,36,489		0.00,0.00	1000,1 	0
10123   	-1.40, 15.81, -7.09 	-27.49, -15.86, -9.62 	0.00, -0.00 	13,29,36,499		0.00,0.00	1000,1 	0
10132   	-1.40, 15.80, -7.08 	-27.43, -16.02, -9.61 	0.00, -0.00 	13,29,36,509		0.00,0.00	1000,1 	0
10141   	-1.41, 15.80, -7.08 	-27.71, -16.24, -9.32 	0.00, -0.00 	13,29,36,518		0.00,0.00	1000,1 	0
10150   	-1.41, 15.80, -7.08 	-27.64, -16.25, -9.14 	0.00, -0.00 	13,29,36,528		0.00,0.00	1000,1 	0
10159   	-1.40, 15.81, -7.09 	-27.42, -16.22, -9.08 	0.00, -0.00 	13,29,36,538		0.00,0.00	1000,1 	0
10168   	-1.40, 15.80, -7.08 	-27.40, -16.16, -9.06 	0.00, -0.00 	13,29,36,548		0.00,0.00	1000,1 	0
10177   	-1.40, 15.79, -7.08 	-27.52, -16.17, -9.03 	0.00, -0.00 	13,29,36,557		0.00,0.00	1000,1 	0
10186   	-1.41, 15.79, -7.08 	-27.53, -16.20, -8.97 	0.00, -0.00 	13,29,36,567		0.00,0.00	1000,1 	0
10195   	-1.43, 15.79, -7.08 	-27.48, -16.30, -8.94 	0.00, -0.00 	13,29,36,577		0.00,0.00	1000,1 	0
10204   	-1.45, 15.80, -7.08 	-27.36, -16.41, -9.00 	0.00, -0.00 	13,29,36,586		0.00,0.00	1000,1 	0
10213   	-1.46, 15.79, -7.08 	-27.34, -16.38, -9.22 	0.00, -0.00 	13,29,36,596		0.00,0.00	1000,1 	0
10222   	-1.48, 15.77, -7.08 	-27.35, -16.27, -9.51 	0.00, -0.00 	13,29,36,606		0.00,0.00	1000,1 	0
10231   	-1.49, 15.77, -7.08 	-27.42, -16.02, -9.69 	0.00, -0.00 	13,29,36,615		0.00,0.00	1000,1 	0
10240   	-1.51, 15.75, -7.08 	-27.41, -15.73, -9.74 	0.00, -0.00 	13,29,36,625		0.00,0.00	1000,1 	0
10249   	-1.53, 15.73, -7.07 	-27.37, -15.59, -9.72 	0.00, -0.00 	13,29,36,635		0.00,0.00	1000,1 	0
10258   	-1.54, 15.73, -7.06 	-27.32, -15.63, -9.76 	0.00, -0.00 	13,29,36,644		0.00,0.00	1000,1 	0
10267   	-1.56, 15.73, -7.06 	-27.25, -15.76, -9.82 	0.00, -0.00 	13,29,36,654		0.00,0.00	1000,1 	0
10276   	-1.57, 15.73, -7.05 	-27.18, -15.83, -9.88 	0.00, -0.00 	13,29,36,664		0.00,0.00	1000,1 	0
10285   	-1.60, 15.72, -7.04 	-27.16, -15.82, -9.91 	0.00, -0.00 	13,29,36,673		0.00,0.00	1000,1 	0
10294   	-1.67, 15.71, -7.03 	-27.06, -15.83, -9.92 	0.00, -0.00 	13,29,36,683		0.00,0.00	1000,1 	0
10303   	-1.76, 15.73, -7.04 	-27.06, -15.86, -9.96 	0.00, -0.00 	13,29,36,693		0.00,0.00	1000,1 	0
10312   	-1.82, 15.78, -7.05 	-27.04, -15.81, -10.01 	0.00, -0.00 	13,29,36,702		0.00,0.00	1000,1 	0
10321   	-1.84, 15.82, -7.08 	-26.93, -15.89, -10.05 	0.00, -0.00 	13,29,36,712		0.00,0.00	1000,1 	0
10330   	-1.84, 15.83, -7.11 	-26.93, -15.86, -10.10 	0.00, -0.00 	13,29,36,722		0.00,0.00	1000,1 	0
10339   	-1.83, 15.84, -7.14 	-27.02, -15.81, -10.12 	0.00, -0.00 	13,29,36,731		0.00,0.00	1000,1 	0
10348   	-1.83, 15.80, -7.12 	-27.04, -15.79, -10.11 	0.00, -0.00 	13,29,36,741		0.00,0.00	1000,1 	0
10357   	-1.82, 15.78, -7.10 	-27.03, -15.77, -10.12 	0.00, -0.00 	13,29,36,751		0.00,0.00	1000,1 	0
10366   	-1.82, 15.77, -7.08 	-27.12, -15.81, -10.12 	0.00, -0.00 	13,29,36,761		0.00,0.00	1000,1 	0
10375   	-1.79, 15.76, -7.07 	-27.14, -15.87, -10.08 	0.00, -0.00 	13,29,36,770		0.00,0.00	1000,1 	0
10384   	-1.75, 15.72, -7.05 	-27.22, -15.94, -10.06 	0.00, -0.00 	13,29,36,780		0.00,0.00	1000,1 	0
10393   	-1.70, 15.66, -7.03 	-27.21, -16.01, -10.03 	0.00, -0.00 	13,29,36,790		0.00,0.00	1000,1 	0
10402   	-1.63, 15.38, -6.93 	-27.31, -16.03, -10.02 	0.00, -0.00 	13,29,36,799		0.00,0.00	1000,1 	0
10411   	-1.58, 14.73, -6.65 	-27.39, -16.04, -10.01 	0.00, -0.00 	13,29,36,809		0.00,0.00	1000,1 	0
10420   	-1.34, 14.53, -6.52 	-27.55, -15.92, -10.00 	0.00, -0.00 	13,29,36,818		0.00,0.00	1000,1 	0
10429   	-0.98, 14.54, -6.57 	-27.64, -15.87, -9.98 	0.00, -0.00 	13,29,36,828		0.00,0.00	0,0 	0
10438   	-1.03, 14.58, -6.80 	-27.83, -15.83, -9.95 	0.00, -0.00 	13,29,36,838		0.00,0.00	0,0 	0
10447   	-1.55, 14.45, -6.93 	-27.89, -15.81, -9.92 	0.00, -0.00 	13,29,36,848		0.00,0.00	0,0 	0
10456   	-2.09, 14.25, -6.87 	-27.97, -15.78, -9.91 	0.00, -0.00 	13,29,36,857		0.00,0.00	0,0 	0
10465   	-2.32, 14.11, -6.76 	-27.94, -15.79, -9.91 	0.00, -0.00 	13,29,36,867		0.00,0.00	0,0 	0
10474   	-2.24, 14.05, -6.78 	-28.00, -15.81, -9.89 	0.00, -0.00 	13,29,36,877		0.00,0.00	0,0 	0
10483   	-2.03, 13.91, -6.93 	-28.06, -15.80, -9.90 	0.00, -0.00 	13,29,36,886		0.00,0.00	0,0 	0
10492   	-1.83, 13.66, -7.14 	-28.00, -15.88, -9.88 	0.00, -0.00 	13,29,36,896		0.00,0.00	0,0 	0
10501   	-1.60, 13.28, -7.36 	-28.08, -15.93, -9.87 	0.00, -0.00 	13,29,36,906		0.00,0.00	0,0 	0
10510   	-1.32, 12.88, -7.62 	-28.23, -16.03, -9.84 	0.00, -0.00 	13,29,36,915		0.00,0.00	0,0 	0
10519   	-1.03, 12.45, -7.89 	-28.45, -16.06, -9.77 	0.00, -0.00 	13,29,36,925		0.00,0.00	0,0 	0
10528   	-0.88, 11.97, -8.14 	-28.72, -16.04, -9.67 	0.00, -0.00 	13,29,36,935		0.00,0.00	0,0 	0
10537   	-1.01, 11.49, -8.32 	-28.86, -16.10, -9.57 	0.00, -0.00 	13,29,36,944		0.00,0.00	0,0 	0
10546   	-1.32, 11.06, -8.49 	-28.97, -16.25, -9.46 	0.00, -0.00 	13,29,36,954		0.00,0.00	0,0 	0
10555   	-1.74, 10.72, -8.60 	-29.13, -16.49, -9.41 	0.00, -0.00 	13,29,36,964		0.00,0.00	0,0 	0
10564   	-2.17, 10.44, -8.60 	-29.15, -16.81, -9.35 	0.00, -0.00 	13,29,36,973		0.00,0.00	0,0 	0
10573   	-2.65, 10.26, -8.56 	-29.31, -17.03, -9.29 	0.00, -0.00 	13,29,36,983		0.00,0.00	0,0 	0
10582   	-2.98, 10.21, -8.52 	-29.41, -17.12, -9.21 	0.00, -0.00 	13,29,36,993		0.00,0.00	0,0 	0
10591   	-3.15, 10.18, -8.45 	-29.57, -17.20, -9.17 	0.00, -0.00 	13,29,36,2		0.00,0.00	0,0 	0
10600   	-3.31, 10.07, -8.34 	-29.63, -17.27, -9.17 	0.00, -0.00 	13,29,37,12		0.00,0.00	0,0 	0
10609   	-3.51, 9.88, -8.20 	-29.54, -17.24, -9.14 	0.00, -0.00 	13,29,37,22		0.00,0.00	0,0 	0
10618   	-3.51, 9.65, -8.09 	-29.63, -17.21, -9.15 	0.00, -0.00 	13,29,37,31		0.00,0.00	0,0 	0
10627   	-3.31, 9.40, -8.05 	-29.69, -17.23, -9.18 	0.00, -0.00 	13,29,37,41		0.00,0.00	0,0 	0
10636   	-3.03, 9.10, -8.06 	-29.87, -17.26, -9.16 	0.00, -0.00 	13,29,37,51		0.00,0.00	0,0 	0
10645   	-2.83, 8.69, -8.10 	-29.96, -17.38, -9.16 	0.00, -0.00 	13,29,37,61		0.00,0.00	0,0 	0
10654   	-2.79, 8.21, -8.12 	-30.21, -17.50, -9.10 	0.00, -0.00 	13,29,37,70		0.00,0.00	0,0 	0
10663   	-2.95, 7.67, -8.07 	-30.49, -17.64, -8.99 	0.00, -0.00 	13,29,37,80		0.00,0.00	0,0 	0
10672   	-3.27, 7.19, -7.97 	-30.89, -17.80, -8.85 	0.00, -0.00 	13,29,37,90		0.00,0.00	0,0 	0
10681   	-3.56, 6.80, -7.85 	-31.28, -17.90, -8.70 	0.00, -0.00 	13,29,37,99		0.00,0.00	0,0 	0
10690   	-3.70, 6.60, -7.75 	-31.76, -18.06, -8.53 	0.00, -0.00 	13,29,37,109		0.00,0.00	0,0 	0
10699   	-3.76, 6.42, -7.64 	-32.07, -18.23, -8.41 	0.00, -0.00 	13,29,37,119		0.00,0.00	0,0 	0
10708   	-3.65, 6.25, -7.56 	-32.02, -18.24, -8.27 	0.00, -0.00 	13,29,37,128		0.00,0.00	0,0 	0
10717   	-3.30, 6.05, -7.59 	-31.90, -18.21, -8.03 	0.00, -0.00 	13,29,37,138		0.00,0.00	0,0 	0
10726   	-2.57, 5.72, -7.66 	-32.09, -18.17, -7.68 	0.00, -0.00 	13,29,37,148		0.00,0.00	0,0 	0
10735   	-2.05, 5.19, -7.53 	-32.33, -18.19, -7.38 	0.00, -0.00 	13,29,37,157		0.00,0.00	0,0 	0
10744   	-2.44, 4.92, -7.25 	-32.44, -18.29, -7.14 	0.00, -0.00 	13,29,37,167		0.00,0.00	0,0 	0
10753   	-2.12, 4.80, -7.21 	-32.46, -18.37, -7.00 	0.00, -0.00 	13,29,37,177		0.00,0.00	0,0 	0
10762   	-1.77, 4.69, -7.32 	-32.47, -18.45, -6.87 	0.00, -0.00 	13,29,37,186		0.00,0.00	0,0 	0
10771   	-1.65, 4.59, -7.43 	-32.45, -18.53, -6.85 	0.00, -0.00 	13,29,37,196		0.00,0.00	0,0 	0
10780   	-1.82, 4.41, -7.52 	-32.48, -18.61, -6.77 	0.00, -0.00 	13,29,37,206		0.00,0.00	0,0 	0
10789   	-2.39, 4.02, -7.55 	-32.54, -18.62, -6.76 	0.00, -0.00 	13,29,37,215		0.00,0.00	0,0 	0
