#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1       	-0.15, -1.27, -6.98 	-24659.34, 18782.95, -6.88 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.15, -1.69, -7.01 	-25290.01, 19263.82, -6.76 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.16, -1.76, -6.97 	-25668.05, 19551.96, -6.75 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.19, -1.70, -6.92 	-25847.84, 19688.80, -6.82 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.15, -1.69, -6.92 	-25837.50, 19680.88, -6.83 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.13, -1.70, -6.94 	-25885.11, 19717.15, -6.79 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.74, -6.94 	-25868.32, 19704.43, -6.78 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.10, -1.76, -6.92 	-25898.94, 19727.75, -6.78 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.10, -1.77, -6.92 	-25905.70, 19732.89, -6.79 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.11, -1.79, -6.90 	-25881.84, 19714.70, -6.83 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.77, -6.89 	-25878.46, 19712.13, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.11, -1.80, -6.90 	-25895.35, 19724.97, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.11, -1.80, -6.90 	-25881.84, 19714.70, -6.84 	0.00, 30.00 	14,24,57,849		-nan,inf	0,0 	0
1       	-0.11, -1.80, -6.90 	-25878.46, 19712.13, -6.84 	0.00, 30.00 	14,24,57,849		-nan,inf	0,0 	0
1       	-0.11, -1.79, -6.90 	-25878.46, 19712.13, -6.84 	0.00, 30.00 	14,24,57,849		inf,-nan	0,0 	0
1       	-0.11, -1.79, -6.90 	-25878.46, 19712.13, -6.84 	0.00, 30.00 	14,24,57,849		-nan,-nan	0,0 	0
1       	-0.11, -1.79, -6.90 	-25878.46, 19712.13, -6.86 	0.00, 30.00 	14,24,57,849		inf,-nan	0,0 	0
1       	-0.09, -1.79, -6.90 	-25888.60, 19719.83, -6.86 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.11, -1.79, -6.90 	-25898.73, 19727.53, -6.85 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.78, -6.90 	-25885.11, 19717.15, -6.85 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.77, -6.90 	-25885.11, 19717.15, -6.85 	0.00, 30.00 	14,24,57,849		inf,-nan	0,0 	0
1       	-0.12, -1.76, -6.89 	-25868.12, 19704.21, -6.86 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.77, -6.89 	-25854.60, 19693.94, -6.86 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.09, -1.78, -6.88 	-25857.98, 19696.51, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.10, -1.76, -6.90 	-25864.74, 19701.64, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.09, -1.79, -6.89 	-25851.12, 19691.26, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.09, -1.79, -6.88 	-25837.50, 19680.88, -6.83 	0.00, 30.00 	14,24,57,849		-nan,inf	0,0 	0
1       	-0.10, -1.77, -6.90 	-25902.11, 19730.10, -6.83 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.08, -1.78, -6.90 	-25898.73, 19727.53, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.08, -1.78, -6.90 	-25898.73, 19727.53, -6.84 	0.00, 30.00 	14,24,57,849		inf,-nan	0,0 	0
1       	-0.08, -1.76, -6.89 	-25905.49, 19732.67, -6.85 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.11, -1.79, -6.89 	-25891.87, 19722.29, -6.84 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.83, -6.90 	-25864.74, 19701.64, -6.85 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -1.80, -6.92 	-25823.88, 19670.50, -6.86 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.13, -1.80, -6.90 	-25864.74, 19701.64, -6.82 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.13, -1.80, -6.91 	-25868.12, 19704.21, -6.82 	0.00, 30.00 	14,24,57,849		-nan,inf	0,0 	0
1       	-0.13, -1.81, -6.90 	-25868.12, 19704.21, -6.84 	0.00, 30.00 	14,24,57,849		inf,-nan	0,0 	0
1       	-0.14, -1.83, -6.90 	-25861.25, 19698.96, -6.83 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.15, -1.81, -6.90 	-25891.87, 19722.29, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.12, -1.82, -6.90 	-25898.73, 19727.53, -6.80 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.13, -1.82, -6.88 	-25922.59, 19745.72, -6.80 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.13, -1.82, -6.88 	-25895.35, 19724.97, -6.79 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.13, -1.81, -6.88 	-25895.35, 19724.97, -6.81 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.82, -6.87 	-25895.35, 19724.97, -6.81 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.82, -6.86 	-25895.35, 19724.97, -6.81 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.82, -6.87 	-25905.49, 19732.67, -6.81 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.13, -1.82, -6.86 	-25905.49, 19732.67, -6.81 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.80, -6.88 	-25905.49, 19732.67, -6.81 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.80, -6.88 	-25902.11, 19730.10, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.13, -1.81, -6.86 	-25888.49, 19719.72, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.14, -1.82, -6.85 	-25902.11, 19730.10, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.11, -1.80, -6.87 	-25888.49, 19719.72, -6.81 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.10, -1.81, -6.86 	-25902.11, 19730.10, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.11, -1.83, -6.86 	-25888.49, 19719.72, -6.81 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.11, -1.83, -6.88 	-25902.11, 19730.10, -6.82 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.11, -1.83, -6.87 	-25888.49, 19719.72, -6.81 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.11, -1.83, -6.88 	-25902.11, 19730.10, -6.82 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.11, -1.83, -6.86 	-25888.49, 19719.72, -6.81 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.11, -1.83, -6.86 	-25902.11, 19730.10, -6.82 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.11, -1.83, -6.86 	-25912.25, 19737.80, -6.82 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.11, -1.84, -6.86 	-25908.87, 19735.24, -6.81 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.10, -1.83, -6.86 	-25912.25, 19737.80, -6.81 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.11, -1.85, -6.83 	-25908.87, 19735.24, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.10, -1.85, -6.83 	-25912.25, 19737.80, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.11, -1.83, -6.86 	-25912.25, 19737.80, -6.82 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.11, -1.83, -6.86 	-25912.25, 19737.80, -6.82 	0.00, 30.00 	14,24,57,850		-nan,-nan	0,0 	0
1       	-0.10, -1.81, -6.88 	-25895.35, 19724.97, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.10, -1.81, -6.88 	-25895.35, 19724.97, -6.82 	0.00, 30.00 	14,24,57,850		-nan,-nan	0,0 	0
1       	-0.11, -1.83, -6.86 	-25895.35, 19724.97, -6.82 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.11, -1.83, -6.85 	-25891.97, 19722.40, -6.82 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.12, -1.84, -6.86 	-25908.87, 19735.24, -6.82 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.12, -1.84, -6.86 	-25895.35, 19724.97, -6.81 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.13, -1.84, -6.86 	-25895.35, 19724.97, -6.81 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.84, -6.86 	-25895.35, 19724.97, -6.79 	0.00, 30.00 	14,24,57,850		-nan,-nan	0,0 	0
1       	-0.13, -1.83, -6.87 	-25895.35, 19724.97, -6.79 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.13, -1.85, -6.87 	-25905.59, 19732.78, -6.79 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.12, -1.85, -6.87 	-25908.97, 19735.35, -6.80 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.12, -1.83, -6.86 	-25905.59, 19732.78, -6.80 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.12, -1.83, -6.87 	-25868.12, 19704.21, -6.79 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.12, -1.83, -6.87 	-25895.35, 19724.97, -6.79 	0.00, 30.00 	14,24,57,850		-nan,inf	0,0 	0
1       	-0.12, -1.82, -6.87 	-25895.35, 19724.97, -6.80 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.12, -1.85, -6.87 	-25895.35, 19724.97, -6.78 	0.00, 30.00 	14,24,57,850		inf,-nan	0,0 	0
1       	-0.11, -1.84, -6.86 	-25891.97, 19722.40, -6.78 	0.00, 30.00 	14,24,57,850		inf,inf	0,0 	0
1       	-0.11, -1.84, -6.87 	-25891.97, 19722.40, -6.78 	0.00, 30.00 	14,24,57,851		-nan,-nan	0,0 	0
1       	-0.11, -1.82, -6.86 	-25891.97, 19722.40, -6.80 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.11, -1.81, -6.86 	-25891.97, 19722.40, -6.79 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.10, -1.81, -6.88 	-25854.50, 19693.83, -6.78 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.84, -6.88 	-25868.12, 19704.21, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.83, -6.89 	-25854.50, 19693.83, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.12, -1.84, -6.89 	-25868.12, 19704.21, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.12, -1.83, -6.89 	-25908.87, 19735.24, -6.80 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.10, -1.81, -6.88 	-25908.87, 19735.24, -6.80 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.13, -1.81, -6.89 	-25912.25, 19737.80, -6.80 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.13, -1.81, -6.89 	-25912.25, 19737.80, -6.80 	0.00, 30.00 	14,24,57,851		-nan,-nan	0,0 	0
1       	-0.11, -1.83, -6.89 	-25888.49, 19719.72, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.84, -6.88 	-25881.63, 19714.48, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.82, -6.87 	-25878.25, 19711.91, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.15, -1.82, -6.87 	-25840.77, 19683.34, -6.82 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.13, -1.83, -6.87 	-25834.02, 19678.21, -6.82 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.13, -1.83, -6.89 	-25885.01, 19717.05, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.80, -6.88 	-25871.39, 19706.67, -6.82 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.12, -1.81, -6.88 	-25861.25, 19698.96, -6.83 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.12, -1.78, -6.88 	-25847.64, 19688.59, -6.83 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.79, -6.86 	-25847.64, 19688.59, -6.83 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.11, -1.80, -6.86 	-25847.64, 19688.59, -6.83 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.11, -1.80, -6.86 	-25861.25, 19698.96, -6.82 	0.00, 30.00 	14,24,57,851		-nan,inf	0,0 	0
1       	-0.11, -1.79, -6.88 	-25874.87, 19709.34, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.78, -6.89 	-25834.02, 19678.21, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.80, -6.89 	-25851.01, 19691.15, -6.82 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.10, -1.78, -6.88 	-25823.88, 19670.50, -6.80 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.09, -1.78, -6.90 	-25868.12, 19704.21, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.09, -1.82, -6.88 	-25854.50, 19693.83, -6.80 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.10, -1.82, -6.87 	-25868.12, 19704.21, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.08, -1.82, -6.88 	-25827.26, 19673.07, -6.80 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.08, -1.84, -6.87 	-25817.12, 19665.37, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.10, -1.83, -6.87 	-25830.74, 19675.75, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.10, -1.80, -6.86 	-25803.51, 19654.99, -6.80 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.11, -1.80, -6.86 	-25820.50, 19667.94, -6.79 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.08, -1.80, -6.87 	-25803.51, 19654.99, -6.81 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.09, -1.81, -6.89 	-25803.51, 19654.99, -6.81 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.10, -1.85, -6.89 	-25803.51, 19654.99, -6.81 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.10, -1.83, -6.89 	-25803.51, 19654.99, -6.81 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.11, -1.83, -6.90 	-25834.02, 19678.21, -6.82 	0.00, 30.00 	14,24,57,851		inf,inf	0,0 	0
1       	-0.12, -1.87, -6.88 	-25834.02, 19678.21, -6.80 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.10, -1.87, -6.88 	-25834.02, 19678.21, -6.80 	0.00, 30.00 	14,24,57,851		inf,-nan	0,0 	0
1       	-0.10, -1.86, -6.88 	-25834.02, 19678.21, -6.80 	0.00, 30.00 	14,24,57,852		inf,-nan	0,0 	0
1       	-0.10, -1.86, -6.89 	-25847.64, 19688.59, -6.81 	0.00, 30.00 	14,24,57,852		-nan,inf	0,0 	0
1       	-0.08, -1.85, -6.89 	-25813.74, 19662.80, -6.81 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.06, -1.85, -6.89 	-25827.37, 19673.18, -6.81 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.06, -1.85, -6.89 	-25827.26, 19673.07, -6.81 	0.00, 30.00 	14,24,57,852		-nan,inf	0,0 	0
1       	-0.08, -1.83, -6.89 	-25813.64, 19662.69, -6.81 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.08, -1.83, -6.88 	-25813.64, 19662.69, -6.81 	0.00, 30.00 	14,24,57,852		-nan,-nan	0,0 	0
1       	-0.08, -1.83, -6.88 	-25813.64, 19662.69, -6.81 	0.00, 30.00 	14,24,57,852		-nan,-nan	0,0 	0
1       	-0.08, -1.83, -6.88 	-25813.64, 19662.69, -6.81 	0.00, 30.00 	14,24,57,852		-nan,-nan	0,0 	0
1       	-0.07, -1.83, -6.89 	-25806.88, 19657.56, -6.82 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.08, -1.84, -6.89 	-25806.88, 19657.56, -6.82 	0.00, 30.00 	14,24,57,852		inf,-nan	0,0 	0
1       	-0.10, -1.83, -6.89 	-25861.36, 19699.07, -6.81 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.12, -1.84, -6.89 	-25786.51, 19642.04, -6.82 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.09, -1.81, -6.92 	-25817.12, 19665.37, -6.81 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.11, -1.79, -6.92 	-25800.13, 19652.42, -6.82 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.14, -1.76, -6.92 	-25817.23, 19665.48, -6.80 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.15, -1.75, -6.90 	-25762.75, 19623.96, -6.83 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.23, -1.72, -6.90 	-25756.00, 19618.83, -6.85 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.24, -1.69, -6.92 	-25647.26, 19536.02, -6.86 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.38, -1.61, -6.99 	-25548.65, 19460.90, -6.91 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.56, -1.44, -7.10 	-25385.54, 19336.69, -6.95 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-0.90, -1.22, -7.28 	-25076.32, 19101.19, -7.01 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-1.32, -0.74, -7.48 	-24583.83, 18726.18, -7.11 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-1.85, -0.18, -7.71 	-23727.43, 18073.95, -7.33 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-2.39, 0.38, -7.85 	-22697.57, 17289.58, -7.66 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-2.66, 0.86, -7.93 	-21749.12, 16567.15, -7.95 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-2.92, 1.24, -8.06 	-21028.59, 16018.38, -8.02 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-3.19, 1.49, -8.18 	-20413.63, 15550.07, -8.08 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-3.53, 1.79, -8.27 	-19866.45, 15133.32, -8.15 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-3.84, 2.10, -8.33 	-19210.42, 14633.66, -8.30 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-4.17, 2.46, -8.42 	-18554.19, 14133.78, -8.40 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-4.48, 2.86, -8.66 	-17830.29, 13582.44, -8.49 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-4.72, 3.34, -8.91 	-17109.96, 13033.89, -8.53 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-4.96, 3.87, -9.16 	-16332.00, 12441.46, -8.61 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-5.32, 4.32, -9.35 	-15553.72, 11848.72, -8.76 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-5.80, 4.78, -9.49 	-14785.48, 11263.57, -8.99 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-6.33, 5.22, -9.55 	-13996.65, 10662.68, -9.25 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-6.87, 5.67, -9.61 	-13214.68, 10067.04, -9.52 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-7.30, 6.11, -9.82 	-12385.51, 9435.56, -9.73 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-7.72, 6.47, -10.05 	-11457.96, 8729.20, -9.87 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-8.19, 6.82, -10.21 	-10615.49, 8087.67, -9.96 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-8.70, 7.14, -10.28 	-9677.90, 7373.70, -10.09 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-9.22, 7.53, -10.34 	-8866.04, 6755.50, -10.23 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-9.78, 7.90, -10.44 	-8091.66, 6165.86, -10.33 	0.00, 30.00 	14,24,57,852		inf,inf	0,0 	0
1       	-10.36, 8.28, -10.54 	-7344.84, 5597.31, -10.45 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-10.91, 8.60, -10.64 	-6649.21, 5067.82, -10.48 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-11.49, 8.96, -10.78 	-5956.96, 4540.89, -10.53 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-12.19, 9.26, -10.83 	-5176.14, 3946.45, -10.62 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-12.88, 9.48, -10.80 	-4487.16, 3421.98, -10.73 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-13.45, 9.63, -10.77 	-3767.47, 2874.08, -10.82 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-14.01, 9.92, -10.86 	-3020.64, 2305.53, -10.86 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-14.54, 10.17, -10.92 	-2291.12, 1750.25, -10.79 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-15.04, 10.39, -10.96 	-1548.09, 1184.71, -10.72 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-15.59, 10.64, -10.94 	-815.09, 626.75, -10.65 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-16.21, 10.85, -10.86 	-177.32, 141.34, -10.61 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-16.87, 11.13, -10.70 	344.86, -256.01, -10.58 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-17.43, 11.22, -10.41 	693.58, -521.23, -10.53 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-17.94, 11.31, -10.21 	1147.77, -866.80, -10.43 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-18.41, 11.39, -10.12 	1677.11, -1269.72, -10.31 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-18.83, 11.45, -10.10 	2145.23, -1625.99, -10.14 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-19.18, 11.50, -9.97 	2531.85, -1920.21, -9.96 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-19.52, 11.47, -9.81 	3037.65, -2305.27, -9.90 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-19.92, 11.64, -9.65 	3462.05, -2628.39, -9.86 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-20.31, 11.78, -9.43 	3818.47, -2899.72, -9.75 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-20.60, 11.96, -9.26 	4283.31, -3253.53, -9.51 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-20.87, 12.19, -9.12 	4795.77, -3643.62, -9.18 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-21.15, 12.34, -8.96 	5349.29, -4065.06, -8.94 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-21.44, 12.53, -8.71 	5725.98, -4351.79, -8.74 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-21.67, 12.70, -8.44 	6045.02, -4594.66, -8.61 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-21.92, 12.80, -8.17 	6323.31, -4806.50, -8.49 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-22.15, 12.80, -7.97 	6642.57, -5049.59, -8.35 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-22.39, 12.90, -7.80 	7019.67, -5336.76, -8.17 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-22.56, 12.98, -7.67 	7345.37, -5584.66, -7.93 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-22.76, 13.10, -7.52 	7674.76, -5835.44, -7.70 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-22.97, 13.18, -7.41 	7922.33, -6023.85, -7.47 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-23.13, 13.23, -7.23 	8193.87, -6230.56, -7.32 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-23.28, 13.32, -7.05 	8360.04, -6357.02, -7.15 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-23.42, 13.41, -6.88 	8641.82, -6571.54, -7.03 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
1       	-23.57, 13.50, -6.73 	8869.33, -6744.75, -6.90 	0.00, 30.00 	14,24,57,853		inf,inf	0,0 	0
