#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

8771    	-0.40, -1.47, -6.88 	-25049.92, 19081.30, -6.63 	0.00, -0.00 	14,25,55,925		0.00,0.00	0,0 	0
8780    	-0.39, -1.42, -6.89 	-25043.16, 19076.17, -6.62 	0.00, -0.00 	14,25,55,934		0.00,0.00	0,0 	0
8789    	-0.40, -1.38, -6.90 	-25026.17, 19063.22, -6.60 	0.00, -0.00 	14,25,55,944		0.00,0.00	0,0 	0
8798    	-0.42, -1.36, -6.92 	-24934.32, 18993.25, -6.62 	0.00, -0.00 	14,25,55,954		0.00,0.00	0,0 	0
8807    	-0.42, -1.31, -6.91 	-24906.98, 18972.38, -6.63 	0.00, -0.00 	14,25,55,963		0.00,0.00	0,0 	0
8816    	-0.45, -1.30, -6.92 	-24879.74, 18951.62, -6.62 	0.00, -0.00 	14,25,55,973		0.00,0.00	0,0 	0
8825    	-0.42, -1.30, -6.90 	-24821.79, 18907.43, -6.63 	0.00, -0.00 	14,25,55,983		0.00,0.00	0,0 	0
8834    	-0.43, -1.28, -6.88 	-24777.55, 18873.73, -6.62 	0.00, -0.00 	14,25,55,992		0.00,0.00	0,0 	0
8843    	-0.41, -1.22, -6.87 	-24760.55, 18860.78, -6.62 	0.00, -0.00 	14,25,55,2		0.00,0.00	0,0 	0
8852    	-0.42, -1.22, -6.88 	-24726.46, 18834.78, -6.62 	0.00, -0.00 	14,25,56,12		0.00,0.00	0,0 	0
8861    	-0.44, -1.21, -6.89 	-24692.46, 18808.89, -6.64 	0.00, -0.00 	14,25,56,22		0.00,0.00	0,0 	0
8870    	-0.44, -1.18, -6.89 	-24600.61, 18738.91, -6.64 	0.00, -0.00 	14,25,56,31		0.00,0.00	0,0 	0
8879    	-0.43, -1.14, -6.91 	-24569.90, 18715.48, -6.64 	0.00, -0.00 	14,25,56,41		0.00,0.00	0,0 	0
8888    	-0.44, -1.11, -6.90 	-24532.52, 18687.02, -6.63 	0.00, -0.00 	14,25,56,51		0.00,0.00	0,0 	0
8897    	-0.43, -1.09, -6.91 	-24536.01, 18689.70, -6.61 	0.00, -0.00 	14,25,56,60		0.00,0.00	0,0 	0
8906    	-0.42, -1.11, -6.88 	-24522.39, 18679.32, -6.61 	0.00, -0.00 	14,25,56,70		0.00,0.00	0,0 	0
8915    	-0.44, -1.09, -6.88 	-24539.38, 18692.26, -6.60 	0.00, -0.00 	14,25,56,80		0.00,0.00	0,0 	0
8924    	-0.43, -1.03, -6.90 	-24447.54, 18622.29, -6.62 	0.00, -0.00 	14,25,56,89		0.00,0.00	0,0 	0
8933    	-0.44, -1.02, -6.87 	-24403.30, 18588.58, -6.64 	0.00, -0.00 	14,25,56,99		0.00,0.00	0,0 	0
8942    	-0.46, -1.02, -6.87 	-24386.20, 18575.53, -6.63 	0.00, -0.00 	14,25,56,109		0.00,0.00	0,0 	0
8951    	-0.45, -0.98, -6.89 	-24355.59, 18552.20, -6.64 	0.00, -0.00 	14,25,56,118		0.00,0.00	0,0 	0
8960    	-0.50, -0.96, -6.87 	-24328.35, 18531.45, -6.63 	0.00, -0.00 	14,25,56,128		0.00,0.00	0,0 	0
8969    	-0.46, -0.85, -6.92 	-24246.74, 18469.28, -6.63 	0.00, -0.00 	14,25,56,138		0.00,0.00	0,0 	0
8978    	-0.49, -0.82, -6.91 	-24195.65, 18430.33, -6.63 	0.00, -0.00 	14,25,56,147		0.00,0.00	0,0 	0
8987    	-0.51, -0.81, -6.91 	-24083.32, 18344.73, -6.65 	0.00, -0.00 	14,25,56,157		0.00,0.00	0,0 	0
8996    	-0.50, -0.75, -6.90 	-24032.12, 18305.68, -6.66 	0.00, -0.00 	14,25,56,167		0.00,0.00	0,0 	0
9005    	-0.50, -0.70, -6.89 	-24055.88, 18323.76, -6.66 	0.00, -0.00 	14,25,56,176		0.00,0.00	0,0 	0
9014    	-0.53, -0.69, -6.86 	-23950.41, 18243.40, -6.67 	0.00, -0.00 	14,25,56,186		0.00,0.00	0,0 	0
9023    	-0.54, -0.68, -6.86 	-23953.68, 18245.86, -6.66 	0.00, -0.00 	14,25,56,196		0.00,0.00	0,0 	0
9032    	-0.54, -0.66, -6.88 	-23936.69, 18232.92, -6.66 	0.00, -0.00 	14,25,56,205		0.00,0.00	0,0 	0
9041    	-0.56, -0.64, -6.87 	-23909.55, 18212.27, -6.66 	0.00, -0.00 	14,25,56,215		0.00,0.00	0,0 	0
9050    	-0.53, -0.62, -6.88 	-23861.94, 18176.00, -6.65 	0.00, -0.00 	14,25,56,225		0.00,0.00	0,0 	0
9059    	-0.54, -0.59, -6.89 	-23858.35, 18173.21, -6.65 	0.00, -0.00 	14,25,56,235		0.00,0.00	0,0 	0
9068    	-0.55, -0.61, -6.89 	-23834.60, 18155.13, -6.68 	0.00, -0.00 	14,25,56,244		0.00,0.00	0,0 	0
9077    	-0.54, -0.58, -6.91 	-23824.36, 18147.32, -6.67 	0.00, -0.00 	14,25,56,254		0.00,0.00	0,0 	0
9086    	-0.54, -0.59, -6.90 	-23807.37, 18134.37, -6.67 	0.00, -0.00 	14,25,56,264		0.00,0.00	0,0 	0
9095    	-0.55, -0.60, -6.88 	-23786.99, 18118.86, -6.68 	0.00, -0.00 	14,25,56,273		0.00,0.00	0,0 	0
9104    	-0.53, -0.53, -6.89 	-23800.61, 18129.24, -6.67 	0.00, -0.00 	14,25,56,283		0.00,0.00	0,0 	0
