#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

8774    	1.09, 12.63, -6.84 	-8306.48, 6318.15, -6.81 	0.00, 10.00 	14,26,10,485		0.00,471.52	1000,1 	0
8783    	1.10, 12.62, -6.84 	-8272.48, 6292.26, -6.81 	0.00, 10.00 	14,26,10,494		1.84,4748.04	1000,1 	0
8792    	1.10, 12.64, -6.84 	-8282.72, 6300.07, -6.81 	0.00, 10.00 	14,26,10,504		2.36,1431.06	1000,1 	0
8801    	1.10, 12.65, -6.84 	-8258.86, 6281.88, -6.81 	0.00, 10.00 	14,26,10,514		1.35,3333.55	1000,1 	0
8810    	1.10, 12.67, -6.85 	-8275.86, 6294.83, -6.81 	0.00, 10.00 	14,26,10,523		2.52,2374.00	1000,1 	0
8819    	1.09, 12.68, -6.84 	-8241.76, 6268.83, -6.82 	0.00, 10.00 	14,26,10,533		1.35,4764.57	1000,1 	0
8828    	1.09, 12.70, -6.84 	-8221.39, 6253.31, -6.82 	0.00, 10.00 	14,26,10,543		2.36,2845.52	1000,1 	0
8837    	1.10, 12.73, -6.85 	-8180.53, 6222.18, -6.82 	0.00, 10.00 	14,26,10,552		2.52,5707.47	1000,1 	0
8846    	1.08, 12.77, -6.85 	-8163.43, 6209.12, -6.82 	0.00, 10.00 	14,26,10,562		4.86,2390.57	1000,1 	0
8855    	1.09, 12.80, -6.84 	-8091.96, 6154.66, -6.83 	0.00, 10.00 	14,26,10,572		3.93,9984.08	1000,1 	0
8864    	1.09, 12.83, -6.84 	-8057.86, 6128.66, -6.83 	0.00, 10.00 	14,26,10,581		3.54,4764.53	1000,1 	0
8873    	1.09, 12.89, -6.85 	-8023.87, 6102.76, -6.82 	0.00, 10.00 	14,26,10,591		5.90,4748.04	1000,1 	0
8882    	1.08, 12.93, -6.86 	-7955.77, 6050.87, -6.82 	0.00, 10.00 	14,26,10,601		4.73,9512.58	1000,1 	0
8891    	1.09, 12.98, -6.87 	-7911.54, 6017.17, -6.82 	0.00, 10.00 	14,26,10,610		6.18,6178.98	1000,1 	0
8900    	1.08, 13.01, -6.87 	-7853.69, 5973.08, -6.82 	0.00, 10.00 	14,26,10,620		3.57,8081.56	1000,1 	0
8909    	1.08, 13.07, -6.86 	-7805.97, 5936.70, -6.82 	0.00, 10.00 	14,26,10,630		5.90,6667.06	1000,1 	0
8918    	1.08, 13.10, -6.87 	-7734.50, 5882.24, -6.83 	0.00, 10.00 	14,26,10,639		3.54,9984.08	1000,1 	0
8927    	1.08, 13.11, -6.86 	-7720.88, 5871.86, -6.84 	0.00, 10.00 	14,26,10,649		1.44,1902.49	1000,1 	0
8936    	1.07, 13.15, -6.87 	-7680.03, 5840.73, -6.82 	0.00, 10.00 	14,26,10,659		4.86,5707.56	1000,1 	0
8945    	1.06, 13.18, -6.87 	-7622.17, 5796.64, -6.82 	0.00, 10.00 	14,26,10,668		3.54,8081.51	1000,1 	0
8954    	1.07, 13.21, -6.87 	-7577.94, 5762.94, -6.82 	0.00, 10.00 	14,26,10,678		3.66,6178.99	1000,1 	0
8963    	1.05, 13.26, -6.87 	-7520.09, 5718.86, -6.82 	0.00, 10.00 	14,26,10,688		5.99,8081.58	1000,1 	0
8972    	1.06, 13.30, -6.88 	-7462.23, 5674.77, -6.82 	0.00, 10.00 	14,26,10,698		3.93,8081.56	1000,1 	0
8981    	1.06, 13.34, -6.88 	-7411.14, 5635.82, -6.81 	0.00, 10.00 	14,26,10,707		4.72,7138.52	1000,1 	0
8990    	1.06, 13.38, -6.88 	-7353.29, 5591.74, -6.82 	0.00, 10.00 	14,26,10,717		4.72,8081.55	1000,1 	0
8999    	1.05, 13.42, -6.88 	-7322.67, 5568.42, -6.82 	0.00, 10.00 	14,26,10,727		4.73,4276.50	1000,1 	0
9008    	1.06, 13.45, -6.88 	-7292.06, 5545.09, -6.82 	0.00, 10.00 	14,26,10,736		2.52,4276.53	1000,1 	0
9017    	1.05, 13.46, -6.88 	-7268.20, 5526.90, -6.81 	0.00, 10.00 	14,26,10,746		1.35,3333.55	1000,1 	0
9026    	1.05, 13.48, -6.87 	-7213.72, 5485.39, -6.82 	0.00, 10.00 	14,26,10,755		2.36,7610.05	1000,1 	0
9035    	1.05, 13.49, -6.87 	-7227.34, 5495.76, -6.81 	0.00, 10.00 	14,26,10,765		1.44,1902.50	1000,1 	0
9044    	1.04, 13.49, -6.87 	-7213.72, 5485.39, -6.81 	0.00, 10.00 	14,26,10,775		1.49,1902.50	1000,1 	0
9053    	1.05, 13.50, -6.86 	-7186.49, 5464.63, -6.81 	0.00, 10.00 	14,26,10,785		1.96,3805.02	1000,1 	0
9062    	1.05, 13.51, -6.86 	-7183.11, 5462.06, -6.81 	0.00, 10.00 	14,26,10,794		1.35,471.52	1000,1 	0
9071    	1.06, 13.51, -6.86 	-7159.25, 5443.87, -6.81 	0.00, 10.00 	14,26,10,804		1.49,3333.55	1000,1 	0
9080    	1.05, 13.52, -6.86 	-7162.63, 5446.44, -6.81 	0.00, 10.00 	14,26,10,814		1.35,471.59	1000,1 	0
9089    	1.04, 13.54, -6.87 	-7145.63, 5433.49, -6.82 	0.00, 10.00 	14,26,10,823		2.43,2374.00	1000,1 	0
9098    	1.04, 13.54, -6.86 	-7135.39, 5425.68, -6.82 	0.00, 10.00 	14,26,10,833		0.00,1431.10	1000,1 	0
9107    	1.05, 13.54, -6.86 	-7135.39, 5425.68, -6.82 	0.00, 10.00 	14,26,10,843		0.75,0.00	1000,1 	0
9116    	1.05, 13.55, -6.86 	-7118.39, 5412.73, -6.82 	0.00, 10.00 	14,26,10,852		1.18,2373.99	1000,1 	0
9125    	1.04, 13.55, -6.86 	-7121.77, 5415.30, -6.82 	0.00, 10.00 	14,26,10,862		1.49,471.46	1000,1 	0
9134    	1.05, 13.54, -6.85 	-7121.77, 5415.30, -6.82 	0.00, 10.00 	14,26,10,872		1.84,0.00	1000,1 	0
9143    	1.05, 13.54, -6.85 	-7121.77, 5415.30, -6.82 	0.00, 10.00 	14,26,10,881		0.00,0.00	1000,1 	0
9152    	1.04, 13.54, -6.86 	-7104.77, 5402.36, -6.81 	0.00, 10.00 	14,26,10,891		0.75,2374.00	1000,1 	0
9161    	1.05, 13.54, -6.85 	-7121.77, 5415.30, -6.81 	0.00, 10.00 	14,26,10,901		0.75,2374.00	1000,1 	0
9170    	1.05, 13.56, -6.86 	-7108.15, 5404.92, -6.81 	0.00, 10.00 	14,26,10,910		2.36,1902.44	1000,1 	0
9179    	1.05, 13.55, -6.85 	-7104.77, 5402.36, -6.81 	0.00, 10.00 	14,26,10,920		1.18,471.56	1000,1 	0
9188    	1.04, 13.56, -6.86 	-7108.15, 5404.92, -6.82 	0.00, 10.00 	14,26,10,930		1.35,471.56	1000,1 	0
9197    	1.04, 13.57, -6.86 	-7094.54, 5394.54, -6.81 	0.00, 10.00 	14,26,10,939		1.18,1902.50	1000,1 	0
9206    	1.04, 13.56, -6.86 	-7087.78, 5389.41, -6.82 	0.00, 10.00 	14,26,10,949		1.18,943.02	1000,1 	0
9215    	1.03, 13.57, -6.86 	-7087.78, 5389.41, -6.82 	0.00, 10.00 	14,26,10,959		1.35,0.00	1000,1 	0
9224    	1.03, 13.58, -6.86 	-7091.16, 5391.98, -6.81 	0.00, 10.00 	14,26,10,968		1.35,471.52	1000,1 	0
9233    	1.02, 13.59, -6.86 	-7094.54, 5394.54, -6.81 	0.00, 10.00 	14,26,10,978		1.35,471.50	1000,1 	0
9242    	1.03, 13.59, -6.85 	-7067.30, 5373.79, -6.81 	0.00, 10.00 	14,26,10,988		1.49,3805.05	1000,1 	0
9251    	1.03, 13.63, -6.86 	-7033.30, 5347.89, -6.81 	0.00, 10.00 	14,26,10,998		3.54,4748.05	1000,1 	0
9260    	1.03, 13.64, -6.87 	-7036.68, 5350.46, -6.81 	0.00, 10.00 	14,26,11,7		1.18,471.55	1000,1 	0
9269    	1.03, 13.67, -6.87 	-7009.45, 5329.70, -6.82 	0.00, 10.00 	14,26,11,17		3.54,3805.09	1000,1 	0
9278    	1.04, 13.70, -6.87 	-6982.21, 5308.95, -6.81 	0.00, 10.00 	14,26,11,27		3.93,3804.98	1000,1 	0
9287    	1.02, 13.74, -6.87 	-6954.97, 5288.19, -6.81 	0.00, 10.00 	14,26,11,36		4.86,3805.02	1000,1 	0
9296    	1.02, 13.75, -6.86 	-6914.12, 5257.05, -6.81 	0.00, 10.00 	14,26,11,46		1.18,5707.56	1000,1 	0
9305    	1.02, 13.77, -6.86 	-6876.64, 5228.48, -6.82 	0.00, 10.00 	14,26,11,56		2.36,5236.03	1000,1 	0
9314    	1.01, 13.82, -6.86 	-6832.40, 5194.78, -6.82 	0.00, 10.00 	14,26,11,65		4.73,6179.06	1000,1 	0
9323    	1.01, 13.81, -6.86 	-6805.17, 5174.02, -6.82 	0.00, 10.00 	14,26,11,75		0.75,3804.94	1000,1 	0
9332    	1.01, 13.84, -6.87 	-6764.31, 5142.88, -6.83 	0.00, 10.00 	14,26,11,85		2.36,5707.59	1000,1 	0
9341    	1.00, 13.85, -6.87 	-6740.45, 5124.69, -6.83 	0.00, 10.00 	14,26,11,94		1.35,3333.55	1000,1 	0
9350    	1.00, 13.87, -6.87 	-6726.84, 5114.32, -6.84 	0.00, 10.00 	14,26,11,104		2.36,1902.45	1000,1 	0
9359    	1.00, 13.87, -6.86 	-6702.98, 5096.12, -6.83 	0.00, 10.00 	14,26,11,114		0.00,3333.55	1000,1 	0
9368    	1.00, 13.88, -6.87 	-6682.60, 5080.61, -6.84 	0.00, 10.00 	14,26,11,123		1.44,2845.52	1000,1 	0
9377    	1.00, 13.89, -6.87 	-6668.98, 5070.23, -6.84 	0.00, 10.00 	14,26,11,133		1.35,1902.53	1000,1 	0
9386    	1.00, 13.88, -6.86 	-6672.36, 5072.80, -6.84 	0.00, 10.00 	14,26,11,143		1.18,471.52	1000,1 	0
9395    	1.00, 13.88, -6.86 	-6675.74, 5075.37, -6.84 	0.00, 10.00 	14,26,11,152		0.00,471.47	1000,1 	0
9404    	1.00, 13.87, -6.86 	-6692.74, 5088.31, -6.84 	0.00, 10.00 	14,26,11,162		1.18,2374.00	1000,1 	0
9413    	1.00, 13.87, -6.86 	-6713.22, 5103.94, -6.83 	0.00, 10.00 	14,26,11,172		0.00,2862.07	1000,1 	0
9422    	0.99, 13.86, -6.87 	-6699.60, 5093.56, -6.82 	0.00, 10.00 	14,26,11,181		1.44,1902.53	1000,1 	0
9431    	1.01, 13.87, -6.86 	-6740.45, 5124.69, -6.82 	0.00, 10.00 	14,26,11,191		2.60,5707.52	1000,1 	0
9440    	1.00, 13.86, -6.87 	-6764.31, 5142.88, -6.82 	0.00, 10.00 	14,26,11,201		1.44,3333.55	1000,1 	0
9449    	1.02, 13.85, -6.86 	-6777.93, 5153.26, -6.82 	0.00, 10.00 	14,26,11,211		1.84,1902.53	1000,1 	0
9458    	1.01, 13.84, -6.86 	-6801.79, 5171.45, -6.81 	0.00, 10.00 	14,26,11,220		1.44,3333.55	1000,1 	0
9467    	1.02, 13.81, -6.85 	-6835.78, 5197.35, -6.81 	0.00, 10.00 	14,26,11,230		3.57,4747.96	1000,1 	0
9476    	1.02, 13.78, -6.85 	-6846.02, 5205.16, -6.81 	0.00, 10.00 	14,26,11,240		2.36,1431.07	1000,1 	0
9485    	1.01, 13.75, -6.84 	-6876.64, 5228.48, -6.81 	0.00, 10.00 	14,26,11,249		3.93,4276.49	1000,1 	0
9494    	1.02, 13.71, -6.83 	-6917.49, 5259.62, -6.81 	0.00, 10.00 	14,26,11,259		4.73,5707.55	1000,1 	0
9503    	1.02, 13.68, -6.83 	-6954.97, 5288.19, -6.81 	0.00, 10.00 	14,26,11,269		3.54,5236.04	1000,1 	0
9512    	1.02, 13.63, -6.82 	-6982.21, 5308.95, -6.80 	0.00, 10.00 	14,26,11,278		4.82,3805.02	1000,1 	0
9521    	1.04, 13.59, -6.83 	-7009.45, 5329.70, -6.81 	0.00, 10.00 	14,26,11,288		5.09,3804.98	1000,1 	0
9530    	1.04, 13.56, -6.84 	-7067.30, 5373.79, -6.81 	0.00, 10.00 	14,26,11,298		3.66,8081.59	1000,1 	0
9539    	1.06, 13.53, -6.85 	-7104.77, 5402.36, -6.81 	0.00, 10.00 	14,26,11,307		4.06,5235.99	1000,1 	0
9548    	1.05, 13.50, -6.85 	-7128.63, 5420.55, -6.81 	0.00, 10.00 	14,26,11,317		3.66,3333.63	1000,1 	0
9557    	1.06, 13.47, -6.86 	-7186.49, 5464.63, -6.81 	0.00, 10.00 	14,26,11,327		3.57,8081.47	1000,1 	0
9566    	1.05, 13.40, -6.84 	-7268.20, 5526.90, -6.80 	0.00, 10.00 	14,26,11,336		7.33,11415.06	1000,1 	0
9575    	1.05, 13.34, -6.84 	-7326.05, 5570.98, -6.80 	0.00, 10.00 	14,26,11,346		7.16,8081.55	1000,1 	0
9584    	1.02, 13.29, -6.83 	-7366.90, 5602.12, -6.80 	0.00, 10.00 	14,26,11,356		5.74,5707.55	1000,1 	0
9593    	1.02, 13.22, -6.83 	-7448.62, 5664.39, -6.80 	0.00, 10.00 	14,26,11,365		8.34,11415.11	1000,1 	0
9602    	1.03, 13.13, -6.83 	-7557.56, 5747.42, -6.79 	0.00, 10.00 	14,26,11,375		9.42,15220.01	1000,1 	0
9611    	1.03, 13.06, -6.83 	-7663.13, 5827.89, -6.79 	0.00, 10.00 	14,26,11,385		8.34,14748.69	1000,1 	0
9620    	1.04, 12.96, -6.82 	-7748.33, 5892.84, -6.79 	0.00, 10.00 	14,26,11,394		10.60,11903.10	1000,1 	0
9629    	1.03, 12.92, -6.83 	-7799.42, 5931.79, -6.81 	0.00, 10.00 	14,26,11,404		5.35,7138.49	1000,1 	0
9638    	1.02, 12.87, -6.83 	-7918.61, 6022.63, -6.80 	0.00, 10.00 	14,26,11,414		5.99,16651.11	1000,1 	0
9647    	1.03, 12.80, -6.84 	-7993.56, 6079.77, -6.80 	0.00, 10.00 	14,26,11,424		7.08,10472.15	1000,1 	0
9656    	1.04, 12.75, -6.84 	-8105.89, 6165.36, -6.79 	0.00, 10.00 	14,26,11,433		5.99,15691.52	1000,1 	0
9665    	1.03, 12.71, -6.85 	-8156.99, 6204.31, -6.79 	0.00, 10.00 	14,26,11,443		5.04,7138.64	1000,1 	0
9674    	1.03, 12.66, -6.84 	-8228.46, 6258.77, -6.80 	0.00, 10.00 	14,26,11,453		4.72,9984.05	1000,1 	0
9683    	1.04, 12.62, -6.82 	-8238.70, 6266.58, -6.80 	0.00, 10.00 	14,26,11,462		4.72,1430.94	1000,1 	0
9692    	1.03, 12.59, -6.81 	-8269.31, 6289.91, -6.81 	0.00, 10.00 	14,26,11,472		3.93,4276.58	1000,1 	0
9701    	1.01, 12.57, -6.82 	-8337.40, 6341.80, -6.81 	0.00, 10.00 	14,26,11,482		2.87,9512.49	1000,1 	0
9710    	1.02, 12.54, -6.82 	-8354.40, 6354.75, -6.81 	0.00, 10.00 	14,26,11,491		3.57,2374.00	1000,1 	0
9719    	1.02, 12.50, -6.82 	-8357.88, 6357.43, -6.80 	0.00, 10.00 	14,26,11,501		3.66,488.12	1000,1 	0
9728    	1.03, 12.47, -6.82 	-8405.60, 6393.81, -6.80 	0.00, 10.00 	14,26,11,511		3.57,6667.03	1000,1 	0
9737    	1.02, 12.42, -6.84 	-8463.45, 6437.89, -6.79 	0.00, 10.00 	14,26,11,520		6.18,8081.58	1000,1 	0
9746    	1.01, 12.35, -6.83 	-8524.79, 6484.65, -6.79 	0.00, 10.00 	14,26,11,530		7.16,8569.55	1000,1 	0
9755    	0.99, 12.29, -6.82 	-8596.37, 6539.22, -6.79 	0.00, 10.00 	14,26,11,540		7.86,10000.66	1000,1 	0
9764    	0.98, 12.16, -6.80 	-8705.31, 6622.25, -6.79 	0.00, 10.00 	14,26,11,549		14.47,15220.04	1000,1 	0
9773    	0.96, 12.01, -6.79 	-8844.98, 6728.72, -6.77 	0.00, 10.00 	14,26,11,559		15.81,19513.18	1000,1 	0
9782    	0.91, 11.84, -6.77 	-9015.37, 6858.61, -6.78 	0.00, 10.00 	14,26,11,569		20.44,23806.12	1000,1 	0
9791    	0.88, 11.65, -6.76 	-9212.99, 7009.27, -6.78 	0.00, 10.00 	14,26,11,578		20.83,27611.27	1000,1 	0
9800    	0.84, 11.50, -6.78 	-9403.86, 7154.79, -6.76 	0.00, 10.00 	14,26,11,588		17.64,26668.36	1000,1 	0
9809    	0.83, 11.39, -6.78 	-9570.97, 7282.23, -6.73 	0.00, 10.00 	14,26,11,598		12.15,23351.26	1000,1 	0
9818    	0.83, 11.30, -6.80 	-9717.50, 7393.94, -6.72 	0.00, 10.00 	14,26,11,607		9.51,20472.61	1000,1 	0
9827    	0.83, 11.23, -6.81 	-9830.04, 7479.76, -6.72 	0.00, 10.00 	14,26,11,617		8.26,15724.69	1000,1 	0
9836    	0.83, 11.16, -6.81 	-9918.61, 7547.27, -6.73 	0.00, 10.00 	14,26,11,627		8.34,12374.64	1000,1 	0
9845    	0.81, 11.08, -6.81 	-10003.70, 7612.11, -6.74 	0.00, 10.00 	14,26,11,636		8.69,11886.58	1000,1 	0
9854    	0.79, 11.01, -6.79 	-10095.55, 7682.09, -6.75 	0.00, 10.00 	14,26,11,646		7.86,12829.55	1000,1 	0
9863    	0.77, 10.91, -6.77 	-10150.02, 7723.60, -6.75 	0.00, 10.00 	14,26,11,656		11.21,7610.00	1000,1 	0
9872    	0.74, 10.85, -6.76 	-10252.21, 7801.50, -6.76 	0.00, 10.00 	14,26,11,665		8.21,14277.15	1000,1 	0
9881    	0.74, 10.77, -6.77 	-10310.06, 7845.58, -6.75 	0.00, 10.00 	14,26,11,675		8.34,8081.50	1000,1 	0
9890    	0.74, 10.72, -6.77 	-10391.88, 7907.97, -6.75 	0.00, 10.00 	14,26,11,685		5.90,11431.63	1000,1 	0
9899    	0.77, 10.66, -6.79 	-10446.46, 7949.59, -6.75 	0.00, 10.00 	14,26,11,695		7.50,7626.57	1000,1 	0
9908    	0.77, 10.60, -6.79 	-10511.17, 7998.92, -6.76 	0.00, 10.00 	14,26,11,704		5.99,9041.06	1000,1 	0
9917    	0.78, 10.54, -6.79 	-10586.12, 8056.05, -6.76 	0.00, 10.00 	14,26,11,714		7.07,10472.12	1000,1 	0
9926    	0.77, 10.48, -6.80 	-10660.97, 8113.08, -6.78 	0.00, 10.00 	14,26,11,724		7.16,10455.52	1000,1 	0
9935    	0.78, 10.41, -6.80 	-10746.17, 8178.03, -6.78 	0.00, 10.00 	14,26,11,733		7.07,11903.09	1000,1 	0
9944    	0.79, 10.34, -6.79 	-10810.88, 8227.36, -6.79 	0.00, 10.00 	14,26,11,743		8.26,9041.03	1000,1 	0
9953    	0.79, 10.25, -6.78 	-10960.58, 8341.42, -6.78 	0.00, 10.00 	14,26,11,753		9.44,20911.19	1000,1 	0
9962    	0.79, 10.14, -6.76 	-11086.53, 8437.40, -6.79 	0.00, 10.00 	14,26,11,762		13.05,17594.07	1000,1 	0
9971    	0.79, 10.04, -6.74 	-11181.86, 8510.05, -6.80 	0.00, 10.00 	14,26,11,772		10.69,13317.60	1000,1 	0
9980    	0.79, 9.92, -6.75 	-11314.66, 8611.27, -6.79 	0.00, 10.00 	14,26,11,782		13.05,18553.70	1000,1 	0
9989    	0.79, 9.79, -6.75 	-11464.57, 8725.54, -6.76 	0.00, 10.00 	14,26,11,791		14.33,20944.00	1000,1 	0
9998    	0.79, 9.68, -6.76 	-11597.48, 8826.87, -6.74 	0.00, 10.00 	14,26,11,801		12.98,18570.32	1000,1 	0
10007   	0.80, 9.55, -6.77 	-11713.39, 8915.26, -6.72 	0.00, 10.00 	14,26,11,811		14.16,16196.15	1000,1 	0
10016   	0.80, 9.42, -6.80 	-11910.91, 9065.80, -6.70 	0.00, 10.00 	14,26,11,820		14.22,27594.67	1000,1 	0
10025   	0.84, 9.32, -6.78 	-12077.71, 9192.92, -6.70 	0.00, 10.00 	14,26,11,830		11.98,23301.71	1000,1 	0
10034   	0.85, 9.16, -6.76 	-12258.03, 9330.30, -6.73 	0.00, 10.00 	14,26,11,840		17.66,25187.51	1000,1 	0
10043   	0.84, 8.98, -6.75 	-12468.96, 9491.01, -6.75 	0.00, 10.00 	14,26,11,849		20.46,29464.02	1000,1 	0
10052   	0.83, 8.83, -6.73 	-12673.13, 9646.58, -6.73 	0.00, 10.00 	14,26,11,859		16.68,28521.23	1000,1 	0
10061   	0.85, 8.69, -6.73 	-12870.55, 9797.02, -6.71 	0.00, 10.00 	14,26,11,869		15.31,27578.13	1000,1 	0
10070   	0.87, 8.55, -6.72 	-13057.83, 9939.76, -6.69 	0.00, 10.00 	14,26,11,878		16.49,26163.76	1000,1 	0
10079   	0.89, 8.43, -6.75 	-13211.01, 10056.50, -6.72 	0.00, 10.00 	14,26,11,888		12.95,21399.13	1000,1 	0
10088   	0.89, 8.31, -6.75 	-13388.15, 10191.53, -6.73 	0.00, 10.00 	14,26,11,898		13.05,24749.06	1000,1 	0
10097   	0.92, 8.22, -6.76 	-13534.58, 10303.13, -6.73 	0.00, 10.00 	14,26,11,908		10.84,20456.21	1000,1 	0
10106   	0.95, 8.11, -6.77 	-13660.63, 10399.21, -6.73 	0.00, 10.00 	14,26,11,917		13.03,17610.76	1000,1 	0
10115   	0.96, 8.02, -6.79 	-13824.05, 10523.76, -6.73 	0.00, 10.00 	14,26,11,927		9.42,22830.04	1000,1 	0
10124   	0.97, 7.89, -6.79 	-13980.61, 10643.06, -6.73 	0.00, 10.00 	14,26,11,937		14.16,21870.67	1000,1 	0
10133   	0.95, 7.77, -6.79 	-14140.55, 10764.93, -6.73 	0.00, 10.00 	14,26,11,946		13.50,22342.08	1000,1 	0
10142   	0.95, 7.67, -6.75 	-14242.74, 10842.83, -6.74 	0.00, 10.00 	14,26,11,956		11.87,14277.15	1000,1 	0
10151   	0.92, 7.53, -6.75 	-14409.54, 10969.94, -6.73 	0.00, 10.00 	14,26,11,966		16.01,23301.56	1000,1 	0
10160   	0.92, 7.42, -6.74 	-14542.35, 11071.16, -6.71 	0.00, 10.00 	14,26,11,975		11.87,18553.55	1000,1 	0
10169   	0.91, 7.34, -6.73 	-14661.54, 11162.00, -6.71 	0.00, 10.00 	14,26,11,985		8.49,16651.30	1000,1 	0
10178   	0.94, 7.25, -6.74 	-14784.10, 11255.42, -6.71 	0.00, 10.00 	14,26,11,995		10.84,17122.56	1000,1 	0
10187   	0.96, 7.18, -6.75 	-14842.06, 11299.61, -6.71 	0.00, 10.00 	14,26,11,4		8.30,8098.09	1000,1 	0
10196   	0.97, 7.10, -6.78 	-14974.87, 11400.83, -6.72 	0.00, 10.00 	14,26,12,14		8.26,18553.55	1000,1 	0
10205   	0.99, 7.00, -6.77 	-15056.58, 11463.10, -6.72 	0.00, 10.00 	14,26,12,24		11.87,11415.12	1000,1 	0
10214   	0.96, 6.89, -6.79 	-15230.13, 11595.35, -6.71 	0.00, 10.00 	14,26,12,33		12.60,24244.56	1000,1 	0
10223   	0.95, 6.77, -6.78 	-15373.18, 11704.38, -6.72 	0.00, 10.00 	14,26,12,43		13.31,19984.76	1000,1 	0
10232   	0.97, 6.68, -6.78 	-15488.99, 11792.66, -6.73 	0.00, 10.00 	14,26,12,53		10.63,16179.48	1000,1 	0
10241   	0.97, 6.53, -6.77 	-15652.41, 11917.20, -6.75 	0.00, 10.00 	14,26,12,62		16.68,22830.28	1000,1 	0
10250   	0.95, 6.39, -6.77 	-15792.08, 12023.67, -6.75 	0.00, 10.00 	14,26,12,72		15.81,19513.03	1000,1 	0
10259   	0.93, 6.26, -6.79 	-15948.74, 12143.08, -6.75 	0.00, 10.00 	14,26,12,82		14.47,21887.25	1000,1 	0
10268   	0.91, 6.13, -6.78 	-16108.79, 12265.06, -6.74 	0.00, 10.00 	14,26,12,91		14.87,22358.70	1000,1 	0
10277   	0.90, 6.03, -6.77 	-16248.46, 12371.52, -6.71 	0.00, 10.00 	14,26,12,101		10.82,19513.10	1000,1 	0
10286   	0.89, 5.92, -6.77 	-16374.61, 12467.72, -6.71 	0.00, 10.00 	14,26,12,111		12.15,17627.14	1000,1 	0
10295   	0.87, 5.83, -6.79 	-16459.91, 12532.77, -6.72 	0.00, 10.00 	14,26,12,120		9.84,11919.60	1000,1 	0
10304   	0.88, 5.74, -6.79 	-16579.09, 12623.62, -6.74 	0.00, 10.00 	14,26,12,130		10.62,16651.13	1000,1 	0
10313   	0.87, 5.64, -6.81 	-16715.28, 12727.40, -6.75 	0.00, 10.00 	14,26,12,140		10.82,19025.15	1000,1 	0
10322   	0.86, 5.53, -6.80 	-16858.33, 12836.44, -6.75 	0.00, 10.00 	14,26,12,150		12.15,19984.70	1000,1 	0
10331   	0.83, 5.41, -6.78 	-16960.52, 12914.33, -6.76 	0.00, 10.00 	14,26,12,159		13.73,14277.04	1000,1 	0
10340   	0.79, 5.33, -6.77 	-17072.84, 12999.93, -6.75 	0.00, 10.00 	14,26,12,169		9.64,15691.69	1000,1 	0
10349   	0.78, 5.28, -6.78 	-17181.79, 13082.96, -6.75 	0.00, 10.00 	14,26,12,179		6.18,15220.07	1000,1 	0
10358   	0.79, 5.19, -6.77 	-17283.98, 13160.86, -6.73 	0.00, 10.00 	14,26,12,188		9.44,14276.98	1000,1 	0
10367   	0.78, 5.14, -6.78 	-17341.94, 13205.05, -6.73 	0.00, 10.00 	14,26,12,198		6.18,8098.26	1000,1 	0
10376   	0.77, 5.11, -6.79 	-17427.13, 13270.00, -6.72 	0.00, 10.00 	14,26,12,208		3.66,11903.13	1000,1 	0
10385   	0.76, 5.07, -6.80 	-17485.09, 13314.19, -6.74 	0.00, 10.00 	14,26,12,217		3.93,8098.02	1000,1 	0
10394   	0.74, 5.02, -6.81 	-17536.19, 13353.14, -6.73 	0.00, 10.00 	14,26,12,227		6.78,7138.67	1000,1 	0
10403   	0.74, 4.97, -6.82 	-17580.52, 13386.95, -6.75 	0.00, 10.00 	14,26,12,237		4.72,6195.45	1000,1 	0
10412   	0.74, 4.92, -6.81 	-17651.99, 13441.41, -6.75 	0.00, 10.00 	14,26,12,246		5.99,9984.04	1000,1 	0
10421   	0.73, 4.89, -6.81 	-17699.61, 13477.68, -6.77 	0.00, 10.00 	14,26,12,256		3.66,6650.47	1000,1 	0
10430   	0.74, 4.82, -6.80 	-17743.84, 13511.39, -6.78 	0.00, 10.00 	14,26,12,266		7.07,6179.00	1000,1 	0
10439   	0.73, 4.77, -6.80 	-17808.55, 13560.71, -6.79 	0.00, 10.00 	14,26,12,275		6.44,9041.18	1000,1 	0
10448   	0.71, 4.71, -6.79 	-17869.89, 13607.47, -6.79 	0.00, 10.00 	14,26,12,285		6.44,8569.67	1000,1 	0
10457   	0.69, 4.69, -6.79 	-17897.23, 13628.34, -6.79 	0.00, 10.00 	14,26,12,295		3.35,3821.42	1000,1 	0
10466   	0.69, 4.64, -6.80 	-17938.09, 13659.48, -6.77 	0.00, 10.00 	14,26,12,304		5.90,5707.55	1000,1 	0
10475   	0.70, 4.63, -6.80 	-17979.05, 13690.72, -6.76 	0.00, 10.00 	14,26,12,314		1.35,5724.17	1000,1 	0
10484   	0.70, 4.60, -6.79 	-17992.77, 13701.21, -6.78 	0.00, 10.00 	14,26,12,324		3.54,1919.09	1000,1 	0
10493   	0.69, 4.58, -6.80 	-18016.63, 13719.40, -6.77 	0.00, 10.00 	14,26,12,333		1.96,3333.33	1000,1 	0
10502   	0.67, 4.54, -6.82 	-18105.10, 13786.81, -6.76 	0.00, 10.00 	14,26,12,343		5.35,12358.19	1000,1 	0
10511   	0.67, 4.51, -6.79 	-18156.09, 13825.65, -6.75 	0.00, 10.00 	14,26,12,353		3.66,7121.99	1000,1 	0
